Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, 45.40799531200901, -205.21392041863874, 1.5520584816113114, 218.18576341494918, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637307954E9, 0.0, 2022-11-29 19:27:17.307
70.0, 43.36227003624663, -210.2253863592632, 9.862116183154285, 219.56204659864306, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637307954E9, 0.0, 2022-11-29 19:27:17.307
71.0, 30.526933388318866, -205.20644061872736, 15.516844916157424, 230.32173877116293, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637331986E9, 0.0, 2022-11-29 19:27:17.331
71.0, 52.700800225604326, -207.3045244938694, 4.44300114735961, 225.57206582743675, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637331986E9, 0.0, 2022-11-29 19:27:17.331
72.0, 49.061877568718046, -207.90290848677978, -3.5603847578167915, 229.31570568308234, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637356023E9, 0.0, 2022-11-29 19:27:17.356
72.0, 41.477360458578914, -199.57789118541405, 13.194367043673992, 203.95918398350477, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637356023E9, 0.0, 2022-11-29 19:27:17.356
73.0, 47.01241239299998, -191.48848758125678, 14.623008826747537, 200.2753825271502, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637379996E9, 0.0, 2022-11-29 19:27:17.379
73.0, 47.36396298883483, -196.76922631869093, 8.979499793611467, 206.62947255186737, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637379996E9, 0.0, 2022-11-29 19:27:17.379
74.0, 55.539384291972965, -203.4075487400405, 8.0407849047333, 215.6613309448585, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163740401E9, 0.0, 2022-11-29 19:27:17.404
74.0, 48.35877637704834, -207.34940329333767, 5.299438237212598, 213.44357027113438, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163740401E9, 0.0, 2022-11-29 19:27:17.404
75.0, 51.148741743993014, -211.3772755456157, 2.3523970721289515, 214.45708315912634, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637427979E9, 0.0, 2022-11-29 19:27:17.427
75.0, 47.072250792291015, -199.27869918895885, 9.058037692680955, 204.44163107778877, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637427979E9, 0.0, 2022-11-29 19:27:17.427
76.0, 37.36347050732002, -200.47546717477962, 5.24707963783294, 208.92577112466097, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637451987E9, 0.0, 2022-11-29 19:27:17.451
76.0, 41.74663325538859, -205.6739281131886, 10.400661776773632, 211.25946869701147, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637451987E9, 0.0, 2022-11-29 19:27:17.451
77.0, 41.907448953483254, -205.76368571212515, 11.975159658119082, 213.23413587361574, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637476003E9, 0.0, 2022-11-29 19:27:17.476
77.0, 42.5955905453302, -201.7806922593154, 15.109195820987225, 209.10528632253408, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637476003E9, 0.0, 2022-11-29 19:27:17.476
78.0, 38.82577138999477, -201.60117706144229, 14.86984222382307, 211.05003429949284, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637499991E9, 0.0, 2022-11-29 19:27:17.499
78.0, 36.14426312176511, -205.98807970946655, 9.072997292503715, 210.22725630924106, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637499991E9, 0.0, 2022-11-29 19:27:17.499
79.0, 41.54093875782564, -208.16470148367807, 15.995552110485733, 210.82938020210713, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637523979E9, 0.0, 2022-11-29 19:27:17.523
79.0, 35.50848012929782, -206.68370110122487, 15.251312019303441, 217.70705622062087, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637523979E9, 0.0, 2022-11-29 19:27:17.523
80.0, 34.162116145249456, -204.13682923140004, 20.352535558864474, 213.7352824676782, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163754799E9, 0.0, 2022-11-29 19:27:17.547
80.0, 40.08985757501796, -205.47197351558134, 23.80820311792195, 213.40617127157748, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163754799E9, 0.0, 2022-11-29 19:27:17.547
81.0, 33.825525149237365, -206.25735250627622, 17.603709091432393, 217.49388192314655, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637572016E9, 0.0, 2022-11-29 19:27:17.572
81.0, 38.72105419123545, -203.60576343769208, 22.626394731923938, 202.30988810304552, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637572016E9, 0.0, 2022-11-29 19:27:17.572
82.0, 37.96559440018609, -206.24613280640915, 24.18967291340232, 202.1004537055269, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637596007E9, 0.0, 2022-11-29 19:27:17.596
82.0, 33.66096955118701, -205.83848371123895, 23.41177372261882, 213.57446676958352, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637596007E9, 0.0, 2022-11-29 19:27:17.596
83.0, 25.717422045301646, -201.76199275953695, 21.160353949293494, 210.97149640042335, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637620003E9, 0.0, 2022-11-29 19:27:17.620
83.0, 28.35405151406303, -199.27869918895885, 11.380515565164387, 213.66796426847577, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637620003E9, 0.0, 2022-11-29 19:27:17.620
84.0, 30.04448629403487, -204.97456682147458, 16.642554802820086, 210.60872610472143, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163764401E9, 0.0, 2022-11-29 19:27:17.644
84.0, 35.57579832850024, -208.49381267977878, 28.277383564971387, 207.8785991370678, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163764401E9, 0.0, 2022-11-29 19:27:17.644
85.0, 34.48374754143879, -210.4161212570034, 23.883001117035747, 205.9151516603306, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637668011E9, 0.0, 2022-11-29 19:27:17.668
85.0, 24.72634855704382, -212.97795272665098, 21.77369754202664, 209.99538251198828, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637668011E9, 0.0, 2022-11-29 19:27:17.668
86.0, 28.38771061366424, -211.62784884264693, 27.4209464751184, 213.48096927069128, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637692E9, 0.0, 2022-11-29 19:27:17.692
86.0, 31.342231578659266, -215.6744205947034, 34.51927659101784, 200.82514782063663, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637692E9, 0.0, 2022-11-29 19:27:17.692
87.0, 34.618383939843625, -211.32117704628035, 33.0158368088305, 216.7683413317427, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637715983E9, 0.0, 2022-11-29 19:27:17.715
87.0, 30.897183483932167, -209.02113857353106, 33.995690597221255, 207.15305854566395, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637715983E9, 0.0, 2022-11-29 19:27:17.715
88.0, 32.146310069132596, -201.5936972615309, 42.051435101777315, 207.55322784092277, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637740007E9, 0.0, 2022-11-29 19:27:17.740
88.0, 29.060892605688423, -213.68853371823207, 41.59142740722746, 201.40857221372426, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637740007E9, 0.0, 2022-11-29 19:27:17.740
89.0, 28.223155015613884, -205.8160443115048, 41.269796011038125, 210.87051910161972, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637764007E9, 0.0, 2022-11-29 19:27:17.764
89.0, 21.93264329014346, -208.51251217955723, 45.47344356123358, 203.18876459263265, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637764007E9, 0.0, 2022-11-29 19:27:17.764
90.0, 32.68859556270763, -205.03066532080993, 42.55258169583976, 213.327633372508, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637788011E9, 0.0, 2022-11-29 19:27:17.788
90.0, 28.256814115215093, -214.44025360932574, 38.59576754271984, 208.01697543542832, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637788011E9, 0.0, 2022-11-29 19:27:17.788
91.0, 28.167056516278535, -210.53579805558547, 47.22745664045215, 215.3957980480045, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637811982E9, 0.0, 2022-11-29 19:27:17.811
91.0, 28.069819117430598, -213.1574679245241, 44.2056174762547, 217.1722505269572, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637811982E9, 0.0, 2022-11-29 19:27:17.811
92.0, 33.2196613564156, -212.0093186381273, 44.29911497514695, 199.74431673344225, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637835986E9, 0.0, 2022-11-29 19:27:17.835
92.0, 34.79789913771674, -208.57609047880396, 42.496483196504414, 213.8026006668806, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637835986E9, 0.0, 2022-11-29 19:27:17.835
93.0, 37.66266250377521, -210.16180806001648, 39.54196223150939, 208.51438212953508, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637860009E9, 0.0, 2022-11-29 19:27:17.860
93.0, 33.51885335287079, -211.81110394047573, 40.53303571976721, 216.8805383304134, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637860009E9, 0.0, 2022-11-29 19:27:17.860
94.0, 37.17647550953552, -213.03405122598633, 30.330588640645146, 215.97922244109213, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637884018E9, 0.0, 2022-11-29 19:27:17.884
94.0, 37.92819540062919, -203.75535943591967, 42.68347819428891, 206.9511039480567, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637884018E9, 0.0, 2022-11-29 19:27:17.884
95.0, 33.49641395313665, -213.3818619218655, 42.881692891940475, 205.05123477056623, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637908011E9, 0.0, 2022-11-29 19:27:17.908
95.0, 31.63394377520308, -211.84102314012125, 41.48671020846814, 209.4007384190336, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637908011E9, 0.0, 2022-11-29 19:27:17.908
96.0, 38.257306596729904, -215.05359720205888, 39.43350513279438, 209.52415511757135, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637931999E9, 0.0, 2022-11-29 19:27:17.931
96.0, 27.306879526469857, -206.79963799985126, 42.455344296991825, 208.78739482630044, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637931999E9, 0.0, 2022-11-29 19:27:17.931
97.0, 29.771473597269505, -210.55449755536392, 44.32529427483678, 203.57023438811302, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637956015E9, 0.0, 2022-11-29 19:27:17.956
97.0, 27.082485529128462, -212.14021513657644, 44.60952667146921, 217.00769492890686, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771637956015E9, 0.0, 2022-11-29 19:27:17.956
98.0, 25.399530549068004, -213.63243521889672, 49.351719815284014, 201.63296621106565, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163797999E9, 0.0, 2022-11-29 19:27:17.979
98.0, 24.513174259569496, -211.9307807390578, 45.91849165596068, 205.6533586634323, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977163797999E9, 0.0, 2022-11-29 19:27:17.979
99.0, 24.584232358727604, -209.36520936945453, 40.046848725527525, 208.8734125252813, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638003986E9, 0.0, 2022-11-29 19:27:18.003
99.0, 32.89802996022627, -212.0841166372411, 43.281862187199295, 211.92143098916858, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638003986E9, 0.0, 2022-11-29 19:27:18.003
100.0, 34.644563239533454, -210.43482075678185, 52.074366983026266, 209.6139127165079, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638027994E9, 0.0, 2022-11-29 19:27:18.027
100.0, 22.078499388415366, -214.76936480542645, 51.296467792242765, 209.5091955177486, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638027994E9, 0.0, 2022-11-29 19:27:18.027
0.0, 18.06371678598225, -210.88547870144248, 53.85829926189035, 206.03856835886836, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638051987E9, 0.0, 2022-11-29 19:27:18.051
1.0, 23.78202381823212, -206.19190425705165, 49.299361215904355, 208.18527093343437, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638076026E9, 0.0, 2022-11-29 19:27:18.076
1.0, 24.58610230870545, -219.90611739456654, 51.281508192420006, 202.7661558976397, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638076026E9, 0.0, 2022-11-29 19:27:18.076
2.0, 27.514443974010646, -213.3238934725523, 52.474536278285086, 210.04400121141225, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638099997E9, 0.0, 2022-11-29 19:27:18.099
2.0, 25.625794496387243, -212.22810278553516, 54.568880253471434, 206.49857605341822, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638099997E9, 0.0, 2022-11-29 19:27:18.099
3.0, 22.18134663719684, -213.3612924721092, 50.63076560012996, 212.44127708300948, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638124E9, 0.0, 2022-11-29 19:27:18.124
3.0, 25.491158097982407, -206.2816618559882, 51.49094258993864, 200.66059222258627, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638124E9, 0.0, 2022-11-29 19:27:18.124
4.0, 29.937899145297706, -210.04774111136794, 58.118045311421156, 201.0906807174906, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638148022E9, 0.0, 2022-11-29 19:27:18.148
4.0, 32.26785681769252, -204.84928017295897, 53.40203146729618, 206.83142714947462, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638148022E9, 0.0, 2022-11-29 19:27:18.148
5.0, 30.61482103727758, -213.66422436852008, 48.33820692729205, 205.96377035975456, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638172004E9, 0.0, 2022-11-29 19:27:18.172
5.0, 29.79952284693718, -214.64033825695515, 56.74176212772727, 214.29626746103168, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638172004E9, 0.0, 2022-11-29 19:27:18.172
6.0, 24.832935705780983, -217.59859912190586, 54.59879945311695, 216.1026391396299, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638195986E9, 0.0, 2022-11-29 19:27:18.195
6.0, 23.086402426473796, -218.53357411082834, 50.23059630487114, 215.59027284570038, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638195986E9, 0.0, 2022-11-29 19:27:18.195
7.0, 24.286910312250257, -216.48784883506596, 53.16267787013203, 214.70017665624619, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638220012E9, 0.0, 2022-11-29 19:27:18.220
7.0, 29.33577525243163, -217.85665221884847, 56.36403223220259, 209.97668301220983, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638220012E9, 0.0, 2022-11-29 19:27:18.220
8.0, 21.212712548673153, -220.2576679904014, 52.246402380988, 208.9182913247496, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638244011E9, 0.0, 2022-11-29 19:27:18.244
8.0, 22.88070792891085, -223.23088845517486, 56.78664092719555, 203.12144639343023, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638244011E9, 0.0, 2022-11-29 19:27:18.244
9.0, 28.58779526129365, -216.5102882348001, 62.44884946011007, 207.5420081410557, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638267993E9, 0.0, 2022-11-29 19:27:18.267
9.0, 12.435167352668941, -224.0723659452051, 58.67903030477464, 209.30350102018565, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638267993E9, 0.0, 2022-11-29 19:27:18.267
10.0, 17.573789891786873, -214.7674948554486, 61.09500567615032, 200.4287184253335, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638291998E9, 0.0, 2022-11-29 19:27:18.291
10.0, 9.061777592636645, -219.2890339018777, 55.758168439380825, 211.30434749647975, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638291998E9, 0.0, 2022-11-29 19:27:18.291
11.0, 16.44808000512421, -222.85689845960587, 59.57286639418453, 212.74794887937605, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638316007E9, 0.0, 2022-11-29 19:27:18.316
11.0, 16.261085007339716, -225.4075102293864, 61.371758272871375, 207.11939944606274, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638316007E9, 0.0, 2022-11-29 19:27:18.316
12.0, 16.616375503130257, -219.55456679873168, 57.81137351505458, 202.11541330534965, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638339981E9, 0.0, 2022-11-29 19:27:18.339
12.0, 5.5350519344210625, -224.45383574068546, 54.20610995776951, 203.70861068647355, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638339981E9, 0.0, 2022-11-29 19:27:18.339
13.0, 10.980346269905567, -221.02434748131782, 54.486602454446256, 193.4201459083706, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638363992E9, 0.0, 2022-11-29 19:27:18.363
13.0, 21.7138591427356, -217.45648292358965, 59.28115419764072, 196.8010154683143, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638363992E9, 0.0, 2022-11-29 19:27:18.363
14.0, 21.3062100475654, -223.4365829527378, 60.48166208341718, 199.49374343641102, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638387985E9, 0.0, 2022-11-29 19:27:18.387
14.0, 13.893728335388005, -223.5113809518516, 56.62582522910088, 200.75408972147852, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638387985E9, 0.0, 2022-11-29 19:27:18.387
15.0, 16.84824930038303, -219.52838749904186, 50.690603999421, 199.3553671380505, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638412007E9, 0.0, 2022-11-29 19:27:18.412
15.0, 29.227318153716624, -211.37166569568217, 62.546086858958006, 189.66528635285795, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638412007E9, 0.0, 2022-11-29 19:27:18.412
16.0, 14.675367426127195, -222.48290846403688, 49.46391681395471, 196.2811693744734, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638436014E9, 0.0, 2022-11-29 19:27:18.436
16.0, 17.828103088773787, -221.68630977347493, 53.51796836592257, 201.22157721593976, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638436014E9, 0.0, 2022-11-29 19:27:18.436
17.0, 17.196059996262193, -219.767741096206, 53.5815466651693, 194.47105779591948, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638459968E9, 0.0, 2022-11-29 19:27:18.459
17.0, 13.613235838711262, -219.2553748022765, 49.60229311231524, 189.58300855383277, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638459968E9, 0.0, 2022-11-29 19:27:18.459
18.0, 13.037291245535016, -224.80164643656462, 53.06544047128409, 189.25389735773206, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771638484004E9, 0.0, 2022-11-29 19:27:18.484
