%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 791.9107259674929, -348.2875331235118, 2550.9969794759527, 790.6223304327577, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476437304E9, 0.0, 2023-02-21 19:31:16.437
56.0, 621.2460013395175, -288.43043433269486, 2696.8848668974824, 653.4652394577861, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476437304E9, 0.0, 2023-02-21 19:31:16.437
57.0, 852.2203526529483, -222.07525936886668, 2703.231477122288, 663.4919112389907, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476461268E9, 0.0, 2023-02-21 19:31:16.461
57.0, 1028.6931419121101, -440.49850643100217, 2459.1338168643415, 667.564662290737, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476461268E9, 0.0, 2023-02-21 19:31:16.461
58.0, 785.5940349423327, -280.4008691278286, 2471.671831465792, 622.5961052235216, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476485281E9, 0.0, 2023-02-21 19:31:16.485
58.0, 962.8952120416798, -59.389611296355724, 2431.752139338758, 803.8709260257892, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476485281E9, 0.0, 2023-02-21 19:31:16.485
59.0, 822.9481556997634, -108.24018451757729, 2611.3832741104998, 931.1322417180054, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476509263E9, 0.0, 2023-02-21 19:31:16.509
59.0, 988.7416606354527, -309.3813538844697, 2494.223428198602, 1007.9179976582527, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476509263E9, 0.0, 2023-02-21 19:31:16.509
60.0, 747.598521342501, -373.6066558235325, 2521.1862369291484, 935.7117492137477, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476533253E9, 0.0, 2023-02-21 19:31:16.533
60.0, 906.074912014883, -225.78150022495538, 2604.6458443403244, 788.6121342065744, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476533253E9, 0.0, 2023-02-21 19:31:16.533
61.0, 798.3676632409915, -343.5229005799629, 2538.8086455203593, 779.9206067095511, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476557254E9, 0.0, 2023-02-21 19:31:16.557
61.0, 628.9969439976849, -284.6082565779798, 2688.413993497845, 629.5953279905953, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476557254E9, 0.0, 2023-02-21 19:31:16.557
62.0, 850.1839771270752, -214.9582297531888, 2704.9256518022157, 649.2073633582331, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476581269E9, 0.0, 2023-02-21 19:31:16.581
62.0, 1031.529856028501, -440.6630620290525, 2466.7706925738603, 646.0303183458745, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476581269E9, 0.0, 2023-02-21 19:31:16.581
63.0, 786.8786905771121, -279.226540541742, 2456.2391342986375, 602.7895950581878, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476605251E9, 0.0, 2023-02-21 19:31:16.605
63.0, 966.0385979544371, -54.40058475546539, 2454.1036514239386, 796.9446313078515, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476605251E9, 0.0, 2023-02-21 19:31:16.605
64.0, 817.8862011097372, -106.63950733654201, 2595.7411425458267, 934.7936037746258, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476629252E9, 0.0, 2023-02-21 19:31:16.629
64.0, 993.8223147252575, -305.07298913551494, 2501.6340399608016, 1010.6069857263938, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476629252E9, 0.0, 2023-02-21 19:31:16.629
65.0, 1227.2219911599532, -375.43172700190917, 2529.2064523841254, 938.5765125798061, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476653282E9, 0.0, 2023-02-21 19:31:16.653
65.0, 1402.5466311327182, -220.3287260895595, 2599.236079054419, 806.0961664994247, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476653282E9, 0.0, 2023-02-21 19:31:16.653
66.0, 1288.1561811380088, -341.9858016981743, 2560.412177614402, 787.157313123811, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476677251E9, 0.0, 2023-02-21 19:31:16.677
66.0, 1114.5406754449941, -285.1542819715105, 2669.454570672475, 635.3659936222248, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476677251E9, 0.0, 2023-02-21 19:31:16.677
67.0, 1338.9328028364107, -216.0241012405604, 2734.0576025070623, 658.3663783497177, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476701255E9, 0.0, 2023-02-21 19:31:16.701
67.0, 1524.3102938900702, -437.5589450658299, 2929.2205417947844, 655.7203991310671, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476701255E9, 0.0, 2023-02-21 19:31:16.701
68.0, 1279.917181535624, -278.64311614865437, 2956.359125823248, 612.9434234378859, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476725246E9, 0.0, 2023-02-21 19:31:16.725
68.0, 1450.2621447173879, -60.09271248802543, 2940.501950011123, 811.4517032359727, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476725246E9, 0.0, 2023-02-21 19:31:16.725
69.0, 1312.3570737512782, -104.5302037615329, 3099.978763921652, 930.7881709220819, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476749227E9, 0.0, 2023-02-21 19:31:16.749
69.0, 1478.7676621796563, -312.04042275296524, 2979.5128464489244, 1009.1521646436304, 0.01600000075995922, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476749227E9, 0.0, 2023-02-21 19:31:16.749
70.0, 1723.0280080856755, -380.5366904414259, 3017.957148043439, 942.2004756368697, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476773265E9, 0.0, 2023-02-21 19:31:16.773
70.0, 1884.0475307279266, -227.2512809075415, 3108.458987071179, 794.562315036077, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476773265E9, 0.0, 2023-02-21 19:31:16.773
71.0, 1781.5312630925328, -345.49382785661146, 3022.1121768942103, 784.7375978524797, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947679726E9, 0.0, 2023-02-21 19:31:16.797
71.0, 1603.0052687576972, -292.2713115871884, 3175.2442505299114, 636.9666708032601, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947679726E9, 0.0, 2023-02-21 19:31:16.797
72.0, 1831.3654300021008, -217.4714425234124, 3223.066351263318, 663.1197911933996, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476821232E9, 0.0, 2023-02-21 19:31:16.821
72.0, 2009.0536867468618, -448.14286194043234, 3424.7142770742066, 648.3827154180035, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476821232E9, 0.0, 2023-02-21 19:31:16.821
73.0, 1773.4792584879324, -287.42814114456996, 3437.708559470251, 615.6698105055839, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947684523E9, 0.0, 2023-02-21 19:31:16.845
73.0, 1944.9200123567134, -67.98390139453113, 3465.669921488967, 802.3824458434246, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947684523E9, 0.0, 2023-02-21 19:31:16.845
74.0, 1807.3777116863057, -106.36275473982096, 3568.401233371813, 940.7325649042614, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476869235E9, 0.0, 2023-02-21 19:31:16.869
74.0, 1964.6405048230663, -319.07143466966227, 3497.9489980065264, 1007.4654697636142, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476869235E9, 0.0, 2023-02-21 19:31:16.869
75.0, 2209.3084998242557, -390.04351612878963, 3505.561564366333, 953.9998599970713, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476893254E9, 0.0, 2023-02-21 19:31:16.893
75.0, 2373.873447624501, -227.24380110763013, 3606.306989372708, 809.2601218619384, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476893254E9, 0.0, 2023-02-21 19:31:16.893
76.0, 2262.8750868896022, -352.6370367719792, 3520.794176885858, 790.8785135797225, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476917252E9, 0.0, 2023-02-21 19:31:16.917
76.0, 2092.158003662247, -288.0863635367714, 3650.1143075036816, 652.6031925179996, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476917252E9, 0.0, 2023-02-21 19:31:16.917
77.0, 2314.897095273249, -223.90781034715474, 3735.6271199905314, 671.2578134969808, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476941239E9, 0.0, 2023-02-21 19:31:16.941
77.0, 2506.733393550385, -441.4110420201905, 3899.464657249395, 665.032750020735, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029476941239E9, 0.0, 2023-02-21 19:31:16.941
78.0, 2749.9989260681905, -287.0092723495327, 3931.4875506199896, 617.8613918796182, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947696524E9, 0.0, 2023-02-21 19:31:16.965
78.0, 2912.146028547082, -69.07595218159258, 3936.901055805851, 818.8155662487261, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947696524E9, 0.0, 2023-02-21 19:31:16.965
79.0, 2782.1171868876554, -104.62370126042515, 4067.7751148552634, 939.3039231211878, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947698924E9, 0.0, 2023-02-21 19:31:16.989
79.0, 2949.114939609077, -319.23225036775693, 3966.0049572610296, 1014.6797367781401, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947698924E9, 0.0, 2023-02-21 19:31:16.989
80.0, 2706.247706436552, -384.78147689113393, 3995.114468566142, 951.5090866265818, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477013237E9, 0.0, 2023-02-21 19:31:17.013
80.0, 2868.7744087609462, -226.69029591418803, 4103.126519186422, 797.1540657053702, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477013237E9, 0.0, 2023-02-21 19:31:17.013
81.0, 2767.4399495115504, -349.0280333147384, 3995.6006555603817, 786.6561665297486, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947703725E9, 0.0, 2023-02-21 19:31:17.037
81.0, 2581.5725315636955, -299.7511114985682, 4158.5537064797245, 642.1838312414475, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947703725E9, 0.0, 2023-02-21 19:31:17.037
82.0, 2809.887814008631, -220.82613278366625, 4218.163971873466, 672.2601066851057, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477061242E9, 0.0, 2023-02-21 19:31:17.061
82.0, 2999.270737914834, -443.1201762999408, 4406.565172041301, 656.7002529194579, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477061242E9, 0.0, 2023-02-21 19:31:17.061
83.0, 3242.6634270311333, -284.5671176784672, 4397.372497950215, 623.4001837139949, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477085219E9, 0.0, 2023-02-21 19:31:17.085
83.0, 3408.501810766291, -67.31071940250695, 4465.515345092863, 824.376797482837, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477085219E9, 0.0, 2023-02-21 19:31:17.085
84.0, 3269.6655047112145, -104.83313565794379, 4547.280777824111, 928.2450389522128, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477109236E9, 0.0, 2023-02-21 19:31:17.109
84.0, 3444.0458199451678, -313.03149624122307, 4460.193467455916, 1016.5272473562509, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477109236E9, 0.0, 2023-02-21 19:31:17.109
85.0, 3687.629243959207, -391.37118061305955, 4494.804371595848, 962.2425994994119, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477133257E9, 0.0, 2023-02-21 19:31:17.133
85.0, 3846.105634631589, -221.5516733750701, 4576.48004672816, 809.3274400611408, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477133257E9, 0.0, 2023-02-21 19:31:17.133
86.0, 3742.347720210906, -351.38417028682306, 4512.961585880723, 790.6354200826026, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477157281E9, 0.0, 2023-02-21 19:31:17.157
86.0, 3570.643303395249, -295.66714074695483, 4619.1354756727815, 657.4314033607952, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477157281E9, 0.0, 2023-02-21 19:31:17.157
87.0, 3790.745765537489, -225.89369722362608, 4744.02569479309, 683.8911955473013, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477181251E9, 0.0, 2023-02-21 19:31:17.181
87.0, 3975.0162462042645, -443.4492874960415, 4874.768857344054, 654.516151345335, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477181251E9, 0.0, 2023-02-21 19:31:17.181
88.0, 3737.7102442658506, -286.3473100573756, 4895.463593748864, 628.1760359574109, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477205233E9, 0.0, 2023-02-21 19:31:17.205
88.0, 3883.0277969441377, -74.89523651264608, 4968.169118837453, 839.2765589063056, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477205233E9, 0.0, 2023-02-21 19:31:17.205
89.0, 3766.0773854297586, -103.07164277881384, 5032.461738975719, 936.6224148529582, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947722924E9, 0.0, 2023-02-21 19:31:17.229
89.0, 3926.504133929033, -324.5765674044378, 4952.637314321473, 1017.0470934500918, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947722924E9, 0.0, 2023-02-21 19:31:17.229
90.0, 3685.256277437322, -397.89730603573844, 4978.702547062654, 962.2014605998993, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477253255E9, 0.0, 2023-02-21 19:31:17.253
90.0, 3842.102071729023, -228.0329199982807, 5102.942023590673, 797.8085481976159, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477253255E9, 0.0, 2023-02-21 19:31:17.253
91.0, 3743.1274893516675, -353.6318501601927, 4964.928495525848, 792.8943196558394, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477277232E9, 0.0, 2023-02-21 19:31:17.277
91.0, 3561.370221455116, -318.3645935780369, 5138.428064320236, 649.3307800567709, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477277232E9, 0.0, 2023-02-21 19:31:17.277
92.0, 3779.868266516365, -229.28204658348113, 5224.819753296673, 683.7902182484977, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477301236E9, 0.0, 2023-02-21 19:31:17.301
92.0, 3978.410205414053, -447.121869252529, 5381.203669943847, 659.1237080907449, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477301236E9, 0.0, 2023-02-21 19:31:17.301
93.0, 4221.271828736644, -300.7122657871805, 5368.4543509949, 628.4602683540434, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477325232E9, 0.0, 2023-02-21 19:31:17.325
93.0, 4374.686264819, -89.48084633983672, 5482.859760589432, 842.7097870656289, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477325232E9, 0.0, 2023-02-21 19:31:17.325
94.0, 4251.479000678752, -113.28530955780298, 5517.446355379652, 944.7080785571598, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477349241E9, 0.0, 2023-02-21 19:31:17.349
94.0, 4416.490866523702, -332.57247350970283, 5447.409248909447, 1025.1177975544706, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477349241E9, 0.0, 2023-02-21 19:31:17.349
95.0, 4645.892589905765, -412.4268173635937, 5484.279052622616, 979.2292250981554, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477373246E9, 0.0, 2023-02-21 19:31:17.373
95.0, 4816.366579636, -230.41523627005517, 5583.805270243436, 820.2890868312679, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477373246E9, 0.0, 2023-02-21 19:31:17.373
96.0, 4717.3957371586, -363.3705496448092, 5481.077698260546, 804.2262165215798, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477397264E9, 0.0, 2023-02-21 19:31:17.397
96.0, 4538.0394850336015, -318.33841427834705, 5631.251511031296, 678.4459012118168, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477397264E9, 0.0, 2023-02-21 19:31:17.397
97.0, 4753.833582426887, -241.3020850410685, 5744.476982189808, 700.7207453479059, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477421272E9, 0.0, 2023-02-21 19:31:17.421
97.0, 4954.181893003173, -453.66669417498633, 5849.003446051385, 660.4102336755022, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477421272E9, 0.0, 2023-02-21 19:31:17.421
98.0, 5193.251257770695, -309.052242688369, 5882.858890400268, 632.8995296014473, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477445245E9, 0.0, 2023-02-21 19:31:17.445
98.0, 5343.958006285131, -85.65492868516594, 5970.337020313833, 861.4167666439898, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477445245E9, 0.0, 2023-02-21 19:31:17.445
99.0, 5228.851365448907, -109.36215450428426, 6019.984192225616, 935.997851560358, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477469261E9, 0.0, 2023-02-21 19:31:17.469
99.0, 5395.1609765784815, -334.7341356840916, 5948.122014577035, 1026.8792904336005, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477469261E9, 0.0, 2023-02-21 19:31:17.469
100.0, 5630.699875787832, -412.1687642666511, 5976.117035695352, 979.9323262898251, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947749328E9, 0.0, 2023-02-21 19:31:17.493
100.0, 5797.994950555731, -229.65603657905012, 6101.048393715173, 806.0774669996463, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702947749328E9, 0.0, 2023-02-21 19:31:17.493
0.0, -182.41362033877522, 132.1512348842807, 1045.5881399619393, 300.8581218854524, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477517264E9, 0.0, 2023-02-21 19:31:17.517
1.0, -369.3319501741789, 168.68257765145972, 1232.5737879965454, 173.9894956885837, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477541265E9, 0.0, 2023-02-21 19:31:17.541
1.0, -155.05625216290355, 254.02896459028125, 1325.5738801946864, 213.8605691161938, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477541265E9, 0.0, 2023-02-21 19:31:17.541
2.0, 59.09228924987838, 42.629249644931406, 1451.515011202544, 163.4859866630286, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477565236E9, 0.0, 2023-02-21 19:31:17.565
2.0, 299.9081872967072, 186.27506704302505, 1442.8010443057865, 145.87105787172914, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477565236E9, 0.0, 2023-02-21 19:31:17.565
3.0, 445.0537045770325, 397.0876176953316, 1589.2536566206254, 367.61533609451726, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029477589228E9, 0.0, 2023-02-21 19:31:17.589
