Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, 26.19425928965211, -300.7328352369368, 84.25433615176007, 251.70461676781997, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696555048E9, 0.0, 2022-11-29 19:28:16.555
33.0, 23.101362026296556, -308.76240044180304, 83.82050775690004, 258.49253518739715, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696555048E9, 0.0, 2022-11-29 19:28:16.555
34.0, 22.611435132101178, -315.06039196718484, 85.11077324161306, 263.9602689226158, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696579057E9, 0.0, 2022-11-29 19:28:16.579
34.0, 23.587549020536244, -328.0079256137833, 91.71169666340575, 274.53670599730685, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696579057E9, 0.0, 2022-11-29 19:28:16.579
35.0, 19.552196968346834, -348.29314297344536, 96.34917260846123, 275.76713308272883, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696603061E9, 0.0, 2022-11-29 19:28:16.603
35.0, 24.16723351366818, -310.26958012394607, 82.84439386846498, 260.3213462657295, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696603061E9, 0.0, 2022-11-29 19:28:16.603
36.0, 18.243231983855367, -312.31530539970845, 83.77188905747607, 262.86073833564296, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696627052E9, 0.0, 2022-11-29 19:28:16.627
36.0, 31.81532892305404, -345.80610950291157, 89.00774899544194, 276.5300726736896, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696627052E9, 0.0, 2022-11-29 19:28:16.627
37.0, 19.406340870074928, -323.0151591729373, 84.74426304595545, 260.1119118682109, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696651039E9, 0.0, 2022-11-29 19:28:16.651
37.0, 34.88952668663114, -340.8283026618883, 95.3954981197603, 259.2105959788896, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696651039E9, 0.0, 2022-11-29 19:28:16.651
38.0, 18.261931483633816, -293.4998687226325, 70.16987291863188, 243.38707926636562, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696675101E9, 0.0, 2022-11-29 19:28:16.675
38.0, 15.011958422139287, -295.2613616017625, 72.61202758969739, 251.19599037384614, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696675101E9, 0.0, 2022-11-29 19:28:16.675
39.0, 25.255544400773942, -301.6191915264353, 71.01883020857349, 244.7633624500595, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696699061E9, 0.0, 2022-11-29 19:28:16.699
39.0, 24.032597115263343, -304.783146888949, 86.52445542486385, 250.15629818616435, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696699061E9, 0.0, 2022-11-29 19:28:16.699
40.0, 9.783578284084797, -310.20600182469934, 84.06360125401989, 256.79462060751393, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169672308E9, 0.0, 2022-11-29 19:28:16.723
40.0, 20.367495158687234, -311.5935047082603, 83.88034615619108, 250.71354327956215, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169672308E9, 0.0, 2022-11-29 19:28:16.723
41.0, 18.643401279114187, -312.6668559955433, 78.49115032004192, 248.435944206547, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696747037E9, 0.0, 2022-11-29 19:28:16.747
41.0, 16.06661020964384, -319.02468592021614, 82.84439386846498, 255.15280452696607, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696747037E9, 0.0, 2022-11-29 19:28:16.747
42.0, 10.415621376596391, -304.8055862886831, 81.17639848822728, 248.89969180105254, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696771055E9, 0.0, 2022-11-29 19:28:16.771
42.0, 16.16758750844747, -303.61255820281804, 75.49175055557862, 239.14977261656895, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696771055E9, 0.0, 2022-11-29 19:28:16.771
43.0, 17.820623288862407, -296.8096801834181, 77.45145813236013, 248.89221200114116, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696795055E9, 0.0, 2022-11-29 19:28:16.795
43.0, 7.790211607702076, -300.04843354504555, 78.69310491764918, 246.8726660250686, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696795055E9, 0.0, 2022-11-29 19:28:16.795
44.0, 27.966971868649125, -306.12577097304165, 84.59840694768354, 238.14747942844406, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169681906E9, 0.0, 2022-11-29 19:28:16.819
44.0, 11.503932263702154, -306.0285335741937, 75.81338195176795, 235.36499386141077, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169681906E9, 0.0, 2022-11-29 19:28:16.819
45.0, 17.599969191476703, -301.7089491253719, 78.24805682292208, 229.01090383669361, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169684307E9, 0.0, 2022-11-29 19:28:16.843
45.0, 12.236952655017376, -307.4085566578433, 75.6114273541607, 232.4291723961942, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169684307E9, 0.0, 2022-11-29 19:28:16.843
46.0, 12.652081550098956, -300.3588452413678, 77.37292023329064, 235.7950823563151, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169686748E9, 0.0, 2022-11-29 19:28:16.867
46.0, 7.562077710404992, -299.31167325377464, 77.39909953298047, 239.82295460859314, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169686748E9, 0.0, 2022-11-29 19:28:16.867
47.0, 14.705286625772715, -305.1795762842521, 75.66378595354035, 242.63161947531626, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696891046E9, 0.0, 2022-11-29 19:28:16.891
47.0, 7.419961512088776, -305.78917997702956, 58.62106185546145, 236.82355484412983, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696891046E9, 0.0, 2022-11-29 19:28:16.891
48.0, -0.7405001912266016, -298.9638625578955, 67.97081174468622, 238.8019619206898, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696915068E9, 0.0, 2022-11-29 19:28:16.915
48.0, 2.2028010739013553, -299.42013035248965, 85.73533653421327, 225.70857217581943, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696915068E9, 0.0, 2022-11-29 19:28:16.915
49.0, 3.6501423567533493, -300.1456709438935, 74.43335886811838, 230.32360872114077, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696939075E9, 0.0, 2022-11-29 19:28:16.939
49.0, 2.4458945710211992, -307.2178217601031, 73.80879557551816, 234.11212737625465, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696939075E9, 0.0, 2022-11-29 19:28:16.939
50.0, 9.084216992370784, -302.34473211783916, 64.51888408558443, 232.21225819876418, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696963094E9, 0.0, 2022-11-29 19:28:16.963
50.0, -1.2005078857764602, -297.8830314707011, 59.37278174655512, 234.62075377022848, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696963094E9, 0.0, 2022-11-29 19:28:16.963
51.0, -15.30741051863879, -302.90571711119264, 66.5683492613025, 223.43097310280427, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696987081E9, 0.0, 2022-11-29 19:28:16.987
51.0, -11.459053464233875, -305.856498176232, 72.84390138695017, 235.78012275649235, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771696987081E9, 0.0, 2022-11-29 19:28:16.987
52.0, 5.127402839250863, -328.0902034128085, 67.5706424494274, 231.06410891236737, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697011049E9, 0.0, 2022-11-29 19:28:17.011
52.0, -8.369896100834012, -294.61061900947243, 57.64494796702638, 223.40853370307013, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697011049E9, 0.0, 2022-11-29 19:28:17.011
53.0, -4.42056174762547, -300.08209264464676, 62.31608301168308, 222.65307391202077, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697035067E9, 0.0, 2022-11-29 19:28:17.035
53.0, -1.084570987150073, -293.56344702187926, 68.61407453706488, 216.61687538353726, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697035067E9, 0.0, 2022-11-29 19:28:17.035
54.0, -8.399815300479531, -302.2250553192571, 64.25335118873045, 215.33782959869131, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697059058E9, 0.0, 2022-11-29 19:28:17.059
54.0, -5.508872634731233, -297.74839507229626, 69.85572132235393, 226.4191531674005, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697059058E9, 0.0, 2022-11-29 19:28:17.059
55.0, -3.1265563629567623, -295.1042858036235, 75.67874555336311, 225.41312007931992, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697083071E9, 0.0, 2022-11-29 19:28:17.083
55.0, 3.653882256709039, -303.5153208039701, 76.65485944179818, 224.32854909216985, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697083071E9, 0.0, 2022-11-29 19:28:17.083
56.0, 2.135482874698937, -299.0311807570979, 77.30186213413253, 230.04311622446403, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697107071E9, 0.0, 2022-11-29 19:28:17.107
56.0, 7.7864717077463865, -279.7968752849847, 84.59840694768354, 226.5014309664257, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697107071E9, 0.0, 2022-11-29 19:28:17.107
57.0, 0.6619622921571136, -276.07941472902894, 79.33262781007215, 232.32819509739056, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697131051E9, 0.0, 2022-11-29 19:28:17.131
57.0, 10.920507870614529, -286.90268520079553, 79.16433231206611, 218.2287722644396, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697131051E9, 0.0, 2022-11-29 19:28:17.131
58.0, 5.957660629414022, -277.586594411172, 87.67260471126065, 228.4237395436503, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697155051E9, 0.0, 2022-11-29 19:28:17.155
58.0, 10.752212372608483, -279.6173600871116, 85.6867178347893, 226.56126936571673, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697155051E9, 0.0, 2022-11-29 19:28:17.155
59.0, 18.194613284431398, -279.624839887023, 82.04405527794734, 225.9441858730279, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697179066E9, 0.0, 2022-11-29 19:28:17.179
59.0, 13.69551363773644, -281.5733277639374, 88.79457469796762, 231.85696770297363, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697179066E9, 0.0, 2022-11-29 19:28:17.179
60.0, 19.204386272467673, -288.07701378688216, 93.63400524063036, 248.55562100512907, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697203051E9, 0.0, 2022-11-29 19:28:17.203
60.0, 5.692127732560039, -267.73943782784045, 71.17590600671247, 217.8585221688263, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697203051E9, 0.0, 2022-11-29 19:28:17.203
61.0, 9.121615991927683, -258.1540742414072, 84.48247004905716, 222.57453601295128, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697227069E9, 0.0, 2022-11-29 19:28:17.227
61.0, 11.952720258384943, -269.58694840595126, 80.41345889726654, 229.1978988344781, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697227069E9, 0.0, 2022-11-29 19:28:17.227
62.0, 16.91930739954114, -284.7298033265397, 81.73738348158076, 221.77793732238933, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697251056E9, 0.0, 2022-11-29 19:28:17.251
62.0, 3.8072181548923254, -281.1021003695205, 77.60479403054342, 221.92379342066124, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697251056E9, 0.0, 2022-11-29 19:28:17.251
63.0, 13.396321641281247, -276.6067406227812, 84.12717955326661, 235.55946865910664, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697275071E9, 0.0, 2022-11-29 19:28:17.275
63.0, 9.058037692680955, -266.70722544007003, 81.21753738773987, 221.80785652203485, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697275071E9, 0.0, 2022-11-29 19:28:17.275
64.0, 5.882862630300224, -267.7618772275746, 71.48257780307904, 214.51879150839522, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697299054E9, 0.0, 2022-11-29 19:28:17.299
64.0, 5.344317036680877, -264.6540203643963, 73.63676017755643, 217.21525937644765, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697299054E9, 0.0, 2022-11-29 19:28:17.299
65.0, 15.329849918372929, -270.8772138906643, 76.53144274326041, 215.47994579700753, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697323032E9, 0.0, 2022-11-29 19:28:17.323
65.0, 6.8627164186909795, -274.9724043421447, 75.18881865916774, 213.40804122155532, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697323032E9, 0.0, 2022-11-29 19:28:17.323
66.0, 7.098330115899444, -268.7903497153893, 78.21065782336518, 216.06711009005085, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697348107E9, 0.0, 2022-11-29 19:28:17.348
66.0, 14.428534029051661, -263.1281411824748, 89.31442079180852, 222.82136941002682, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697348107E9, 0.0, 2022-11-29 19:28:17.348
67.0, 16.388241605833173, -281.70048436243087, 77.67585212970152, 219.4143205503933, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697371017E9, 0.0, 2022-11-29 19:28:17.371
67.0, 19.555936868302524, -277.3846398135647, 78.92871861485764, 225.56271607754752, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697371017E9, 0.0, 2022-11-29 19:28:17.371
68.0, 18.05623698607087, -272.54894917085767, 91.37510566739365, 228.4237395436503, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697395048E9, 0.0, 2022-11-29 19:28:17.395
68.0, 10.509118875488639, -276.81991492025554, 80.80240849265829, 226.56126936571673, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697395048E9, 0.0, 2022-11-29 19:28:17.395
69.0, 6.7392997201532125, -266.70722544007003, 86.47209682548419, 218.54292386071756, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697419049E9, 0.0, 2022-11-29 19:28:17.419
69.0, 7.9472874058410525, -258.5205844370648, 89.79312798613682, 229.7962828273885, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697419049E9, 0.0, 2022-11-29 19:28:17.419
70.0, 14.402354729361832, -266.1275409469381, 83.34554046252742, 226.85672146221623, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697443082E9, 0.0, 2022-11-29 19:28:17.443
70.0, 11.201000367291272, -265.9442858491093, 80.15166590036824, 222.62315471237525, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697443082E9, 0.0, 2022-11-29 19:28:17.443
71.0, 15.561723715625703, -270.8659941907972, 79.28400911064819, 221.72931862296537, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697467063E9, 0.0, 2022-11-29 19:28:17.467
71.0, 20.404894158244133, -259.784670622088, 82.11885327706113, 218.74113855836913, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697467063E9, 0.0, 2022-11-29 19:28:17.467
72.0, 15.471966116689146, -261.24697150476277, 82.95659086713567, 215.62580189527944, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697491098E9, 0.0, 2022-11-29 19:28:17.491
72.0, 19.413820669986308, -272.62374716997147, 81.40453238552436, 227.85153485042974, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697491098E9, 0.0, 2022-11-29 19:28:17.491
73.0, 16.227425907738507, -257.25649825204164, 88.72351659880951, 229.29513623332605, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169751506E9, 0.0, 2022-11-29 19:28:17.515
73.0, 14.09568293299526, -268.0610692240298, 81.32225458649918, 219.07772955438122, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977169751506E9, 0.0, 2022-11-29 19:28:17.515
74.0, 15.894574811682105, -269.0932816118002, 79.14563281228766, 226.39671376766637, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697539088E9, 0.0, 2022-11-29 19:28:17.539
74.0, 19.907487464137375, -264.59044206514955, 85.27532883966342, 233.8652939791791, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697539088E9, 0.0, 2022-11-29 19:28:17.539
75.0, 28.666333160363138, -262.8588683856651, 86.77876862185076, 229.72896462818608, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697563044E9, 0.0, 2022-11-29 19:28:17.563
75.0, 18.703239678405225, -257.54447054862976, 81.15021918853745, 226.4266329673119, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697563044E9, 0.0, 2022-11-29 19:28:17.563
76.0, 14.780084624886513, -250.51719853188843, 89.99882248369977, 226.43411276722327, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697587086E9, 0.0, 2022-11-29 19:28:17.587
76.0, 21.175313549116254, -255.9699726672843, 83.91400525579229, 233.9812308778055, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697587086E9, 0.0, 2022-11-29 19:28:17.587
77.0, 21.141654449515045, -261.3554286034778, 82.34324727440253, 228.11706774728373, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697611043E9, 0.0, 2022-11-29 19:28:17.611
77.0, 20.838722553104162, -258.8235163334757, 82.84439386846498, 228.28162334533408, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697611043E9, 0.0, 2022-11-29 19:28:17.611
78.0, 22.95550592802465, -252.14779491256922, 86.38607912650332, 229.48213123111054, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697635058E9, 0.0, 2022-11-29 19:28:17.635
78.0, 21.530604044906795, -255.73061907012016, 91.59575976477936, 230.3871870203875, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697635058E9, 0.0, 2022-11-29 19:28:17.635
79.0, 13.964786434546113, -251.8598226159811, 89.06384749477729, 224.74741788720712, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697659051E9, 0.0, 2022-11-29 19:28:17.659
79.0, 17.925340487621725, -245.27011889405549, 96.37909180810675, 228.66683304077014, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697659051E9, 0.0, 2022-11-29 19:28:17.659
80.0, 21.941993040032685, -250.39752173330635, 87.82968050939962, 220.43157333834097, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697683059E9, 0.0, 2022-11-29 19:28:17.683
80.0, 24.339268911629915, -248.43781415652484, 84.51612914865837, 216.24662528792396, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697683059E9, 0.0, 2022-11-29 19:28:17.683
81.0, 31.089788331650198, -255.58102307189256, 90.37655237922445, 226.74078456358984, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697707071E9, 0.0, 2022-11-29 19:28:17.707
81.0, 25.233105001039803, -245.46459369175136, 90.98241617204621, 233.2369907866232, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771697707071E9, 0.0, 2022-11-29 19:28:17.707
